election_year,chamber,district,party,canonical_votes,canonical_name,canonical_source,person_id,canonical_candidate_id,incumbent,winner,votesmart_candidate_id,match_method,pct_dimensions_scored,pct_policies_scored,pct_response_items_scored,abortion_position,criminal_justice_position,economic_ideology,education_position,environment_position,government_reform_position,guns_position,healthcare_position,labor_position,social_ideology,immigration_position,pct_available,pct_composite_ideology,cycle,raw_overperformance,core_index_margin,war_eligible,candidate_margin_overperformance,ideology_v3_issue_count,ideology_v3_scored_issue_count,ideology_v3_evidence_records,ideology_v3_source_type_count,ideology_v3_max_conflict_ratio,ideology_v3_environment_resources,ideology_v3_institutional_reform,ideology_v3_labor_capital,ideology_v3_market_government_direction,ideology_v3_material_support,ideology_v3_order_justice,ideology_v3_social_liberty_equality,ideology_v3_available,ideology_v3_scored_family_count,ideology_v3_model_eligible,candidate_war_cmo,candidate_quality_index,legislative_dem_margin,statewide_index_margin,prior_pres_dem_margin,nonwhite_share,white_college_share,canonical_finance_complete,canonical_log_fundraising_ratio_d_to_r,us_house_dem_margin,us_senate_dem_margin,us_house_two_party_votes,us_senate_two_party_votes,federal_index_margin,federal_components,contested_federal_votes,all_federal_major_votes,federal_contested_coverage,federal_allocation_method,party_direction,democratic_i,incumbent_i,democratic_x_incumbency,candidate_cmo,cmo_source,candidate_statewide_overperformance,candidate_federal_overperformance,candidate_presidential_overperformance,candidate_finance_advantage,district_republicanism_z,era,shor_u_id,shor_np_score,absolute_np_z,served_by_election,first_observed_service_year,absolute_conservatism_z,party_directed_convergence,democratic_x_absolute,democratic_x_convergence,issue_conservative_environment_resources,issue_convergence_environment_resources,issue_congruence_environment_resources,issue_conservative_institutional_reform,issue_convergence_institutional_reform,issue_congruence_institutional_reform,issue_conservative_labor_capital,issue_convergence_labor_capital,issue_congruence_labor_capital,issue_conservative_market_government_direction,issue_convergence_market_government_direction,issue_congruence_market_government_direction,issue_conservative_material_support,issue_convergence_material_support,issue_congruence_material_support,issue_conservative_order_justice,issue_convergence_order_justice,issue_congruence_order_justice,issue_conservative_social_liberty_equality,issue_convergence_social_liberty_equality,issue_congruence_social_liberty_equality,primitive_raw_abortion_access,primitive_raw_anti_discrimination,primitive_raw_christian_sexual_morality,primitive_raw_civil_social_liberty,primitive_raw_conservation_preservation,primitive_raw_criminal_punishment,primitive_raw_deficit_discipline,primitive_raw_drug_criminalization,primitive_raw_due_process,primitive_raw_education_market_choice,primitive_raw_education_public_funding,primitive_raw_environmental_protection,primitive_raw_government_ethics_transparency,primitive_raw_gun_access,primitive_raw_gun_purchase_regulation,primitive_raw_healthcare_access,primitive_raw_immigration_access,primitive_raw_immigration_enforcement,primitive_raw_labor_capital_alignment,primitive_raw_labor_rights,primitive_raw_market_governance,primitive_raw_marriage_equality,primitive_raw_public_employee_compensation,primitive_raw_public_spending,primitive_raw_racial_civil_rights,primitive_raw_religion_state,primitive_raw_resource_development,primitive_raw_tax_burden,primitive_raw_tax_distribution,primitive_raw_voting_access,primitive_raw_welfare_conditionality,primitive_raw_welfare_generosity,primitive_conservative_gun_access,primitive_convergence_gun_access,primitive_congruence_gun_access,primitive_conservative_gun_purchase_regulation,primitive_convergence_gun_purchase_regulation,primitive_congruence_gun_purchase_regulation,primitive_conservative_abortion_access,primitive_convergence_abortion_access,primitive_congruence_abortion_access,primitive_conservative_marriage_equality,primitive_convergence_marriage_equality,primitive_congruence_marriage_equality,primitive_conservative_civil_social_liberty,primitive_convergence_civil_social_liberty,primitive_congruence_civil_social_liberty,primitive_conservative_christian_sexual_morality,primitive_convergence_christian_sexual_morality,primitive_congruence_christian_sexual_morality,primitive_conservative_racial_civil_rights,primitive_convergence_racial_civil_rights,primitive_congruence_racial_civil_rights,primitive_conservative_anti_discrimination,primitive_convergence_anti_discrimination,primitive_congruence_anti_discrimination,primitive_conservative_religion_state,primitive_convergence_religion_state,primitive_congruence_religion_state,primitive_conservative_criminal_punishment,primitive_convergence_criminal_punishment,primitive_congruence_criminal_punishment,primitive_conservative_drug_criminalization,primitive_convergence_drug_criminalization,primitive_congruence_drug_criminalization,primitive_conservative_due_process,primitive_convergence_due_process,primitive_congruence_due_process,primitive_conservative_market_governance,primitive_convergence_market_governance,primitive_congruence_market_governance,primitive_conservative_tax_burden,primitive_convergence_tax_burden,primitive_congruence_tax_burden,primitive_conservative_tax_distribution,primitive_convergence_tax_distribution,primitive_congruence_tax_distribution,primitive_conservative_public_spending,primitive_convergence_public_spending,primitive_congruence_public_spending,primitive_conservative_deficit_discipline,primitive_convergence_deficit_discipline,primitive_congruence_deficit_discipline,primitive_conservative_welfare_generosity,primitive_convergence_welfare_generosity,primitive_congruence_welfare_generosity,primitive_conservative_welfare_conditionality,primitive_convergence_welfare_conditionality,primitive_congruence_welfare_conditionality,primitive_conservative_labor_capital_alignment,primitive_convergence_labor_capital_alignment,primitive_congruence_labor_capital_alignment,primitive_conservative_labor_rights,primitive_convergence_labor_rights,primitive_congruence_labor_rights,primitive_conservative_public_employee_compensation,primitive_convergence_public_employee_compensation,primitive_congruence_public_employee_compensation,primitive_conservative_education_public_funding,primitive_convergence_education_public_funding,primitive_congruence_education_public_funding,primitive_conservative_education_market_choice,primitive_convergence_education_market_choice,primitive_congruence_education_market_choice,primitive_conservative_environmental_protection,primitive_convergence_environmental_protection,primitive_congruence_environmental_protection,primitive_conservative_resource_development,primitive_convergence_resource_development,primitive_congruence_resource_development,primitive_conservative_conservation_preservation,primitive_convergence_conservation_preservation,primitive_congruence_conservation_preservation,primitive_conservative_immigration_access,primitive_convergence_immigration_access,primitive_congruence_immigration_access,primitive_conservative_immigration_enforcement,primitive_convergence_immigration_enforcement,primitive_congruence_immigration_enforcement,primitive_conservative_healthcare_access,primitive_convergence_healthcare_access,primitive_congruence_healthcare_access,primitive_conservative_government_ethics_transparency,primitive_convergence_government_ethics_transparency,primitive_congruence_government_ethics_transparency,primitive_conservative_voting_access,primitive_convergence_voting_access,primitive_congruence_voting_access
2010,house,39,R,5872.0,TIM SPRAYBERRY,alabama_sos,ALPERSON-TIM-SPRAYBERRY,AL-2010-house-39-R-TIM-SPRAYBERRY,0,0,121530.0,same_race_party,,,,,,,,,,,,,,,False,,2010,44.86397663397608,-30.711929850350348,True,-44.86397663397608,1.0,1.0,1.0,1.0,0.0,,,,,,,,True,0,False,-34.33485670162929,-10.79720656133571,14.152046783625732,-30.711929850350348,-56.05634984526085,0.1055333591098509,0.1009600808489135,1,3.380055224846372,-51.82553295760843,-47.90041130207875,12243.0,13650.38922578574,-49.86297212984359,2.0,25893.389225785737,26958.04391131021,0.960506975616365,canonical_geographic_weight,-1.0,0,0,0,-34.33485670162929,cmo_v4_war_residual,-44.86397663397608,-64.01501891346932,-70.20839662888658,-3.380055224846372,0.9059567038637346,2008_2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8400000000000001,,,,,,,,,,,,,,,,,,,0.8400000000000001,-0.8400000000000001,0.7610036312455372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,house,40,D,5148.0,RICKY WHALEY,alabama_sos,ALPERSON-RICKY-WHALEY,AL-2010-house-40-D-RICKY-WHALEY,0,0,121459.0,same_race_party,,,,,,,,,,,,,,,False,,2010,11.701264999772924,-36.71218998156462,True,11.701264999772924,2.0,1.0,2.0,1.0,0.0,,,,,,,,True,0,False,0.3671890648571114,3.041391778514935,-25.010924981791696,-36.71218998156462,-35.65841682770742,0.1456266999325139,0.1613651184696761,1,-1.4043290053454525,-50.52104134769375,-52.94650930582665,13796.804473231454,13752.385715008602,-51.7337753267602,2.0,27549.190188240056,27549.190188240056,1.0,canonical_geographic_weight,1.0,1,0,0,0.3671890648571114,cmo_v4_war_residual,11.701264999772924,26.722850344968506,10.647491845915724,-1.4043290053454525,0.9671951880983112,2008_2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8400000000000001,,,,,,,,,,,,,,,,,,,0.8400000000000001,0.8400000000000001,0.8124439580025815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,house,40,R,8582.0,K.L. (Koven) BROWN,alabama_sos,ALPERSON-K-L-KOVEN-BROWN,AL-2010-house-40-R-K-L-KOVEN-BROWN,0,1,119442.0,same_race_party_reviewed_alias,9.0,51.0,52.0,0.3333333333333333,0.5,-0.0526315789473684,0.5,0.25,,0.5,0.0,,0.3333333333333333,1.0,True,0.3737816764132554,2010,11.701264999772924,-36.71218998156462,True,-11.701264999772924,24.0,15.0,62.0,3.0,1.0,0.0,,,0.3333333333333333,0.0,0.8,-0.4666666666666667,True,5,True,-0.3671890648571114,-3.041391778514935,-25.010924981791696,-36.71218998156462,-35.65841682770742,0.1456266999325139,0.1613651184696761,1,-1.4043290053454525,-50.52104134769375,-52.94650930582665,13796.804473231454,13752.385715008602,-51.7337753267602,2.0,27549.190188240056,27549.190188240056,1.0,canonical_geographic_weight,-1.0,0,0,0,-0.3671890648571114,cmo_v4_war_residual,-11.701264999772924,-26.722850344968506,-10.647491845915724,1.4043290053454525,0.9671951880983112,2008_2014,,,,,,,,,,-0.0,0.0,-0.0,,,,,,,-0.3333333333333333,0.3333333333333333,-0.3223983960327704,-0.0,0.0,-0.0,0.8,-0.8,0.773756150478649,0.4666666666666667,-0.4666666666666667,0.45135775444587856,,-1.0,,,1.0,0.75,,1.0,,1.0,0.5,-0.5,-1.0,0.3345205479452055,,,-1.0,,-1.0,,,-1.0,-1.0,,,,1.0,,,,,,0.3345205479452055,-0.3345205479452055,0.3235466642926132,,,,,,,1.0,-1.0,0.9671951880983112,,,,,,,,,,1.0,-1.0,0.9671951880983112,,,,0.75,-0.75,0.7253963910737333,1.0,-1.0,0.9671951880983112,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.9671951880983112,,,,1.0,-1.0,0.9671951880983112,-0.5,0.5,-0.4835975940491556,1.0,-1.0,0.9671951880983112,0.5,-0.5,0.4835975940491556,1.0,-1.0,0.9671951880983112,-1.0,1.0,-0.9671951880983112,1.0,-1.0,0.9671951880983112,,,,,,,1.0,-1.0,0.9671951880983112,,,
2010,house,42,D,5452.0,JAMES M. 'Jimmy' MARTIN,alabama_sos,ALPERSON-JAMES-M-JIMMY-MARTIN,AL-2010-house-42-D-JAMES-M-JIMMY-MARTIN,1,0,,,,,,,,,,,,,,,,,False,,2010,13.81525725615804,-40.30844857340221,True,13.81525725615804,3.0,3.0,3.0,1.0,0.0,,,,,,,,True,0,False,-3.4395729494240257,13.154131978308271,-26.493191317244168,-40.30844857340221,-52.57728849392104,0.2076158593995187,0.1383538999730904,1,0.0391099881322444,,-56.89044877760452,,14542.592395737774,-56.89044877760452,1.0,14542.592395737774,26265.17481631276,0.5536834419508858,canonical_geographic_weight,1.0,1,1,1,-3.4395729494240257,cmo_v4_war_residual,13.815257256158041,30.39725746036035,26.08409717667687,0.0391099881322444,1.1359926684227286,2008_2014,AL1999L007,0.007,-0.01341496282097,True,1999.0,-0.01341496282097,-0.01341496282097,-0.01341496282097,-0.01341496282097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,,,,,,,1.0,,,-1.0,-1.0,-1.1359926684227286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.1359926684227286,-1.0,-1.0,-1.1359926684227286
2010,house,42,R,9382.0,KURT WALLACE,alabama_sos,ALPERSON-KURT-WALLACE,AL-2010-house-42-R-KURT-WALLACE,0,1,121532.0,same_race_party,,,,,,,,,,,,,,,False,,2010,13.81525725615804,-40.30844857340221,True,-13.81525725615804,1.0,1.0,1.0,1.0,0.0,,,,,,,,True,0,False,3.4395729494240257,0.1777747636858112,-26.493191317244168,-40.30844857340221,-52.57728849392104,0.2076158593995187,0.1383538999730904,1,0.0391099881322444,,-56.89044877760452,,14542.592395737774,-56.89044877760452,1.0,14542.592395737774,26265.17481631276,0.5536834419508858,canonical_geographic_weight,-1.0,0,0,0,3.4395729494240257,cmo_v4_war_residual,-13.815257256158041,-30.39725746036035,-26.08409717667687,-0.0391099881322444,1.1359926684227286,2008_2014,AL2011L042,1.105,1.2085867045760068,False,2011.0,1.2085867045760068,-1.2085867045760068,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,0.34,-0.34,0.38623750726372774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,house,43,D,4041.0,VIRGINIA SWEET,alabama_sos,ALPERSON-VIRGINIA-SWEET,AL-2010-house-43-D-VIRGINIA-SWEET,0,0,121460.0,same_race_party,,,,,,,,,,,,,,,False,,2010,0.609731070955128,-61.00955467818723,True,0.609731070955128,2.0,1.0,2.0,1.0,0.0,,,,,,,,True,0,False,-31.691128186074096,-24.008088354159824,-60.3998236072321,-61.00955467818723,-56.10374674504907,0.1796411453414821,0.5577757370404383,1,-0.5915509664370237,59.20471281296023,-71.15317992131288,1.7468267154263588,20543.030371552188,-5.974233554176326,2.0,20544.777198267613,38514.222519843184,0.5334335176487749,canonical_geographic_weight,1.0,1,0,0,-31.691128186074096,cmo_v4_war_residual,0.609731070955128,-54.42559005305577,-4.296076862183028,-0.5915509664370237,-0.5306881713274048,2008_2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,0.34,0.34,-0.18043397825131763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,house,43,R,16368.0,MARY SUE McCLURKIN,alabama_sos,ALPERSON-MARY-SUE-MCCLURKIN,AL-2010-house-43-R-MARY-SUE-MCCLURKIN,1,1,16051.0,same_race_party,,,,,,,,,,,,,,,False,,2010,0.609731070955128,-61.00955467818723,True,-0.609731070955128,5.0,3.0,8.0,3.0,0.9090909090909092,,,,,,,,True,0,False,31.691128186074096,24.008088354159824,-60.3998236072321,-61.00955467818723,-56.10374674504907,0.1796411453414821,0.5577757370404383,1,-0.5915509664370237,59.20471281296023,-71.15317992131288,1.7468267154263588,20543.030371552188,-5.974233554176326,2.0,20544.777198267613,38514.222519843184,0.5334335176487749,canonical_geographic_weight,-1.0,0,1,0,31.691128186074096,cmo_v4_war_residual,-0.609731070955128,54.42559005305577,4.296076862183028,0.5915509664370237,-0.5306881713274048,2008_2014,AL1999L095,0.934,1.0182749694895925,True,1999.0,1.0182749694895925,-1.0182749694895925,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,-1.0,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-0.5306881713274048,,,,,,,1.0,-1.0,-0.5306881713274048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-0.5306881713274048,,,
2010,house,45,D,5103.0,CHARLENE CANNON,alabama_sos,ALPERSON-CHARLENE-CANNON,AL-2010-house-45-D-CHARLENE-CANNON,0,0,121461.0,same_race_party,9.0,51.0,52.0,-0.3333333333333333,0.75,-0.1052631578947368,-1.0,-1.0,,-0.5,0.0,,-1.0,1.0,True,-0.24317738791423,2010,-7.991384236381403,-15.086698368381938,True,-7.991384236381403,23.0,16.0,59.0,2.0,1.0,0.6,,,0.3333333333333333,0.0,0.375,0.4666666666666667,True,5,True,-26.676818568406247,-17.874823229610485,-23.078082604763345,-15.086698368381938,0.217853977785788,0.398833095109778,0.3450381679389313,1,-1.3472426001816933,44.66058202574138,-24.465357554547584,3180.457894560994,14044.996220444733,10.097612235596896,2.0,17225.454115005727,25302.776178296743,0.6807732872324391,canonical_geographic_weight,1.0,1,0,0,-26.676818568406247,cmo_v4_war_residual,-7.991384236381407,-33.175694840360244,-23.295936582549132,-1.3472426001816933,-1.0567806414705603,2008_2014,,,,,,,,,,-0.6,-0.6,0.6340683848823362,,,,,,,-0.3333333333333333,-0.3333333333333333,0.3522602138235201,-0.0,-0.0,0.0,0.375,0.375,-0.39629274055146013,-0.4666666666666667,-0.4666666666666667,0.49316429935292816,,1.0,,0.6,1.0,0.8333333333333334,,-1.0,,-1.0,1.0,1.0,,,1.0,,-1.0,,1.0,,0.6,,1.0,,,,1.0,,,,,,,,,-1.0,-1.0,1.0567806414705603,,,,,,,-0.6,-0.6,0.6340683848823362,,,,,,,-1.0,-1.0,1.0567806414705603,,,,0.8333333333333334,0.8333333333333334,-0.8806505345588003,-1.0,-1.0,1.0567806414705603,,,,-0.6,-0.6,0.6340683848823362,,,,,,,,,,,,,,,,,,,-1.0,-1.0,1.0567806414705603,,,,-1.0,-1.0,1.0567806414705603,-1.0,-1.0,1.0567806414705603,-1.0,-1.0,1.0567806414705603,-1.0,-1.0,1.0567806414705603,1.0,1.0,-1.0567806414705603,-1.0,-1.0,1.0567806414705603,1.0,1.0,-1.0567806414705603,,,,,,,,,,,,
2010,house,45,R,8165.0,OWEN DRAKE,alabama_sos,ALPERSON-OWEN-DRAKE,AL-2010-house-45-R-OWEN-DRAKE,1,1,56809.0,same_race_party,,,,,,,,,,,,,,,False,,2010,-7.991384236381403,-15.086698368381938,True,7.991384236381403,6.0,3.0,8.0,2.0,0.65,,,,,,,,True,0,False,26.676818568406247,15.024723390562976,-23.078082604763345,-15.086698368381938,0.217853977785788,0.398833095109778,0.3450381679389313,1,-1.3472426001816933,44.66058202574138,-24.465357554547584,3180.457894560994,14044.996220444733,10.097612235596896,2.0,17225.454115005727,25302.776178296743,0.6807732872324391,canonical_geographic_weight,-1.0,0,1,0,26.676818568406247,cmo_v4_war_residual,7.991384236381407,33.175694840360244,23.295936582549132,1.3472426001816933,-1.0567806414705603,2008_2014,AL2007L050,0.939,1.0238396401061542,True,2007.0,1.0238396401061542,-1.0238396401061542,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,-1.0,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0567806414705603,,,,,,,1.0,-1.0,-1.0567806414705603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0567806414705603,,,
2010,house,61,D,9213.0,ALAN HARPER,alabama_sos,ALPERSON-ALAN-HARPER,AL-2010-house-61-D-ALAN-HARPER,1,1,56862.0,same_race_party,,,,,,,,,,,,,,,False,,2010,53.51205195263846,-24.33370085897609,True,53.51205195263846,4.0,2.0,5.0,2.0,0.65,,,,,,,,True,0,False,14.034839207439184,10.010313297232749,29.178351093662368,-24.33370085897609,-13.791310598970854,0.337625355948991,0.2029292107404393,1,2.758731267848741,11.423980973642426,-33.60632690384137,6260.520960052605,14631.532026932728,-11.091172965099473,2.0,20892.05298698533,27337.66280794843,0.7642223526478996,canonical_geographic_weight,1.0,1,1,1,14.034839207439184,cmo_v4_war_residual,53.51205195263846,40.26952405876184,42.969661692633224,2.758731267848741,-0.3631913368332376,2008_2014,AL2007L102,-0.105,-0.1380635846319549,True,2007.0,-0.1380635846319549,-0.1380635846319549,-0.1380635846319549,-0.1380635846319549,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-0.3631913368332376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-0.3631913368332376,,,
2010,house,61,R,5051.0,FRANK CHANDLER,alabama_sos,ALPERSON-FRANK-CHANDLER,AL-2010-house-61-R-FRANK-CHANDLER,0,0,56863.0,same_race_party,,,,,,,,,,,,,,,False,,2010,53.51205195263846,-24.33370085897609,True,-53.51205195263846,2.0,2.0,2.0,1.0,0.0,,,,,,,,True,0,False,-14.034839207439184,-10.010313297232752,29.178351093662368,-24.33370085897609,-13.791310598970854,0.337625355948991,0.2029292107404393,1,2.758731267848741,11.423980973642426,-33.60632690384137,6260.520960052605,14631.532026932728,-11.091172965099473,2.0,20892.05298698533,27337.66280794843,0.7642223526478996,canonical_geographic_weight,-1.0,0,0,0,-14.034839207439184,cmo_v4_war_residual,-53.51205195263846,-40.26952405876184,-42.969661692633224,-2.758731267848741,-0.3631913368332376,2008_2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,-0.5,-0.1815956684166188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,house,63,D,5631.0,SUSAN PACE HAMILL,alabama_sos,ALPERSON-SUSAN-PACE-HAMILL,AL-2010-house-63-D-SUSAN-PACE-HAMILL,0,0,121475.0,same_race_party,,,,,,,,,,,,,,,False,,2010,1.6968328381682165,-29.35613396869237,True,1.6968328381682165,2.0,1.0,2.0,1.0,0.0,,,,,,,,True,0,False,-25.63924679962655,-9.209994255104842,-27.65930113052416,-29.35613396869237,-10.76329975939819,0.3210067491563554,0.4422185881711638,1,1.1011536719545794,3.903669166009821,-39.15965591527648,8287.988309439617,15826.304642774214,-17.627993374633327,2.0,24114.29295221383,30261.654051337984,0.7968597126682057,canonical_geographic_weight,1.0,1,0,0,-25.63924679962655,cmo_v4_war_residual,1.6968328381682092,-10.031307755890833,-16.89600137112597,1.1011536719545794,-0.149216411916889,2008_2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,,,,,,,,,,,,,,,,,-0.16,-0.16,0.02387462590670224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,house,63,R,9937.0,BILL POOLE,alabama_sos,ALPERSON-BILL-POOLE,AL-2010-house-63-R-BILL-POOLE,0,1,121537.0,same_race_party,,,,,,,,,,,,,,,False,,2010,1.6968328381682165,-29.35613396869237,True,-1.6968328381682165,,,,,,,,,,,,,False,0,False,25.63924679962655,9.209994255104842,-27.65930113052416,-29.35613396869237,-10.76329975939819,0.3210067491563554,0.4422185881711638,1,1.1011536719545794,3.903669166009821,-39.15965591527648,8287.988309439617,15826.304642774214,-17.627993374633327,2.0,24114.29295221383,30261.654051337984,0.7968597126682057,canonical_geographic_weight,-1.0,0,0,0,25.63924679962655,cmo_v4_war_residual,-1.6968328381682092,10.031307755890833,16.89600137112597,-1.1011536719545794,-0.149216411916889,2008_2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,house,73,D,8137.0,JOSEPH LISTER 'Joe' HUBBARD,alabama_sos,ALPERSON-JOSEPH-LISTER-JOE-HUBBARD,AL-2010-house-73-D-JOSEPH-LISTER-JOE-HUBBARD,0,1,121483.0,same_race_party_reviewed_alias,9.0,44.0,45.0,0.0,0.5,0.0588235294117647,-0.5,-0.5,,0.3333333333333333,0.5,,-0.5,1.0,True,0.0991285403050108,2010,-3.8981309749481343,5.852773250352219,True,-3.8981309749481343,21.0,14.0,49.0,3.0,1.0,0.5,,,-0.3333333333333333,-0.5,0.75,-0.0769230769230769,True,5,True,-1.3612048907391685,-1.5712563416848768,1.9546422754040849,5.852773250352219,18.612104860740608,0.5326052761673632,0.5606449955030194,1,0.1483741607119204,2.055350131392808,-15.089754754368368,16248.918218890856,16322.670998856342,-6.51720231148778,2.0,32571.5892177472,32571.5892177472,1.0,canonical_geographic_weight,1.0,1,0,0,-1.3612048907391685,cmo_v4_war_residual,-3.898130974948134,8.471844586891864,-16.657462585336525,0.1483741607119204,-0.5129147445237263,2008_2014,AL2011L073,-0.187,-0.2293241827435689,False,2011.0,-0.2293241827435689,-0.2293241827435689,-0.2293241827435689,-0.2293241827435689,-0.5,-0.5,0.25645737226186316,,,,,,,0.3333333333333333,0.3333333333333333,-0.17097158150790875,0.5,0.5,-0.25645737226186316,0.75,0.75,-0.38468605839279474,0.0769230769230769,0.0769230769230769,-0.03945498034797894,,1.0,,,1.0,0.6666666666666666,,1.0,,-1.0,0.5,,,-0.3024657534246576,-1.0,,-1.0,,1.0,,,-1.0,1.0,,,,,,,,,-0.5,-0.3024657534246576,-0.3024657534246576,0.15513914464498466,1.0,1.0,-0.5129147445237263,,,,1.0,1.0,-0.5129147445237263,,,,,,,,,,-1.0,-1.0,0.5129147445237263,,,,0.6666666666666666,0.6666666666666666,-0.3419431630158175,1.0,1.0,-0.5129147445237263,,,,,,,,,,,,,,,,,,,0.5,0.5,-0.25645737226186316,,,,-1.0,-1.0,0.5129147445237263,,,,-1.0,-1.0,0.5129147445237263,-0.5,-0.5,0.25645737226186316,-1.0,-1.0,0.5129147445237263,,,,,,,-1.0,-1.0,0.5129147445237263,1.0,1.0,-0.5129147445237263,,,,,,,,,,,,
2010,house,73,R,7825.0,DAVID GRIMES,alabama_sos,ALPERSON-DAVID-GRIMES,AL-2010-house-73-R-DAVID-GRIMES,1,0,27557.0,same_race_party,,,,,,,,,,,,,,,False,,2010,-3.8981309749481343,5.852773250352219,True,3.8981309749481343,6.0,5.0,7.0,2.0,0.65,,,,,,,,True,0,False,1.3612048907391685,5.984317739162083,1.9546422754040849,5.852773250352219,18.612104860740608,0.5326052761673632,0.5606449955030194,1,0.1483741607119204,2.055350131392808,-15.089754754368368,16248.918218890856,16322.670998856342,-6.51720231148778,2.0,32571.5892177472,32571.5892177472,1.0,canonical_geographic_weight,-1.0,0,1,0,1.3612048907391685,cmo_v4_war_residual,3.898130974948134,-8.471844586891864,16.657462585336525,-0.1483741607119204,-0.5129147445237263,2008_2014,AL2003L083,0.927,1.010484430626406,True,2003.0,1.010484430626406,-1.010484430626406,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,-1.0,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-0.5129147445237263,,,,,,,1.0,-1.0,-0.5129147445237263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-0.5129147445237263,,,
