model_run_id,war_outcome_id,state_code,cycle,chamber,district,election_stage,election_date,district_plan_id,geography_vintage,dem_candidate_result_id,rep_candidate_result_id,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,baseline_class,baseline_quality,baseline_coverage,dem_incumbent,rep_incumbent,incumbency_balance,incumbency_source,incumbency_quality,direct_overperformance,training_status,selection_status,source_provider,source_family,source_file_id,democratic_fundraising,republican_fundraising,democratic_finance_status,republican_finance_status,finance_complete,race_finance_status,baseline_office_family
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-984F85E8F84F9378A6D3,TX,2022,upper,16,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-1E19E495B710023AD40C,LCAND-15558ABBCAF114F0DCF9,"JOHNSON, NATHAN","COPELAND, BRANDON",118663,72885,191548,0,23.898970493035687,23.47301607320814,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,0.4259544198275478,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,865354.5999999999,26620.0,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-41CE26A40B86B0E47BEF,TX,2022,upper,17,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-3FD01357F6518550C647,LCAND-81CA8A358D6089977549,"BENTON, TITUS","HUFFMAN, JOAN",95320,179653,274973,0,-30.669556647379924,-27.15413390106491,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-3.5154227463150143,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,17750.31,0.0,observed_positive,observed_zero,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-2C768A9FA071A7CAD3C4,TX,2022,upper,18,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-D20498814852B0D4CC85,LCAND-B2BD9B4F2B8D3094BC3D,"TUTT, JOSH","KOLKHORST, LOIS W",95287,186367,281654,0,-32.337548907524834,-30.519523079945184,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.8180258275796497,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,52952.170000000006,1483990.4300000002,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-D93C74884A84EB71C352,TX,2022,upper,19,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-5D3290C11908CBDA3AD4,LCAND-964FBA4353511B3DE69D,"GUTIERREZ, ROLANDO","GARZA, ROBERT",117491,94613,212104,0,10.786218081695772,8.946655823515512,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,1.8395622581802602,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,508883.52,150.0,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-3AB06C821994B176D9E1,TX,2022,upper,20,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-9CA4A1ABC3A4C9AA0E9A,LCAND-407D8B05FD64D3014D4F,"HINOJOSA, JUAN (CHUY)","WRIGHT, WESTLEY",102280,70536,172816,0,18.368669567632626,9.096441904923411,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,9.272227662709215,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,827026.24,88360.0,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-2D3FD8A438F49A4EDA5A,TX,2022,upper,21,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-193B4F4C3351FEA2D3FC,LCAND-41D731AE41514EA468AC,"ZAFFIRINI, JUDITH","DAHLBERG, JULIE",129832,75799,205631,0,26.276680072557152,17.057023678550735,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,9.219656394006417,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,1010462.22,25135.9,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-38F5465839FBC5170AC9,TX,2022,upper,24,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-11548CE46B4E051BEAFC,LCAND-B65DE12408F59F30C2B4,"JONESHOSPOD, KATHY","FLORES, PETER P",104063,187598,291661,0,-28.641127884770334,-28.044079047609348,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-0.5970488371609868,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,9119.92,1871270.26,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-D47A629FE4053CB97C66,TX,2022,upper,25,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-44560701C24D3C6211CE,LCAND-620EFEEC1FE8496544F0,"WALSH, ROBERT","CAMPBELL, DONNA",144350,243966,388316,0,-25.65333388271408,-23.97670317957808,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.6766307031359986,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,2562.9,0.0,observed_positive,observed_zero,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-A58423B67F92E3A6245B,TX,2022,upper,26,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-7483706F012F3BC3DCA8,LCAND-2F284D3F1DE5BDD2FB48,"MENENDEZ, JOSE","MURRAY, ASHTON",140799,70773,211572,0,33.097952470081104,30.29326136942631,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,2.804691100654793,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,445356.2,152.0,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-970E6F9A3045DB2549E8,TX,2022,upper,27,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-04D8C8B36A992EDCF292,LCAND-1880C7B50EA9D1D4F9A3,"LAMANTIA, MORGAN","HINOJOSA, ADAM",88037,87378,175415,0,0.3756805290311547,0.4155926185710196,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-0.039912089539864914,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,1163328.12,1125315.47,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-961358EF86E2F107E567,TX,2022,upper,29,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-549AC32C77DA755C5A16,LCAND-5A79E8A7A114F8A5623C,"BLANCO, CESAR J","ZUBELDIA, DEREK L",111638,62544,174182,0,28.185461184278513,24.2617255037028,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,3.9237356805757138,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,537732.7999999999,24162.03,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-6513214198C2BCF91783,TX,2024,lower,2,general,2024-11-05,TX-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-5099DFC131128E34292E,LCAND-201D4E4A646EAF0B2BB7,WASHINGTON,MONEY,17182,71222,88404,0,-61.12845572598525,-63.49082260710629,Texas Legislative Council RED-206 presidential result,PRESIDENT,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,2.3623668811210408,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,38635.130000000005,883733.4800000001,observed_positive,observed_positive,1,complete,president
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-2DB0370C8796B6A08E03,TX,2024,lower,4,general,2024-11-05,TX-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-FDF18B97F016D51222DC,LCAND-71F093D262A137F1A099,BAR SELA,BELL,26240,60287,86527,0,-39.34841147849804,-35.329621380846326,Texas Legislative Council RED-206 presidential result,PRESIDENT,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,Texas official/canonical candidate and full-history incumbency exports,source_observed,-4.018790097651717,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,453.43000000000006,1174342.05,observed_positive,observed_positive,1,complete,president
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-8D740FD3B1C083B49D85,TX,2024,lower,6,general,2024-11-05,TX-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-0EF222C3A00171956982,LCAND-9C9FE0954C70148940B0,GRACE,ALDERS,22158,56497,78655,0,-43.65774585213909,-42.079286737780606,Texas Legislative Council RED-206 presidential result,PRESIDENT,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-1.5784591143584805,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,review_boundary_spanning_report,observed_positive,0,incomplete_finance_observation,president
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-1F178B645E4DE485D2E6,TX,2024,lower,7,general,2024-11-05,TX-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-E891518A790DCB569E15,LCAND-F0D4D26BA3B339542B89,COOPER,DEAN,20520,59056,79576,0,-48.42666130491605,-46.27830916383832,Texas Legislative Council RED-206 presidential result,PRESIDENT,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,Texas official/canonical candidate and full-history incumbency exports,source_observed,-2.14835214107773,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,79566.52999999998,707791.93,observed_positive,observed_positive,1,complete,president
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-42714693DD8F9A3A2F90,TX,2024,lower,8,general,2024-11-05,TX-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-6ABCA302E9691583267F,LCAND-412C2DC266DF5900A818,SALTER,HARRIS,13961,60938,74899,0,-62.72046355759089,-61.60428506107518,Texas Legislative Council RED-206 presidential result,PRESIDENT,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,Texas official/canonical candidate and full-history incumbency exports,source_observed,-1.1161784965157082,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,35583.520000000004,860482.56,observed_positive,observed_positive,1,complete,president
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-54BC9CB73030C1126DDE,TX,2024,lower,12,general,2024-11-05,TX-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-069F467E2ED72D3A6B49,LCAND-423098CF3A1743CDCD53,HOWARD MULLINS,WHARTON,19325,64105,83430,0,-53.67373846338248,-49.86133076623347,Texas Legislative Council RED-206 presidential result,PRESIDENT,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-3.8124076971490055,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,22035.22,1365129.18,observed_positive,observed_positive,1,complete,president
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-222E1CA9C9A5AD719FF5,TX,2024,lower,13,general,2024-11-05,TX-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-CD2913DA8A9453C1C214,LCAND-D6F132559F3616CDC5F8,HUNTER,ORR,17303,55326,72629,0,-52.35236613473957,-51.5579415721955,Texas Legislative Council RED-206 presidential result,PRESIDENT,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,Texas official/canonical candidate and full-history incumbency exports,source_observed,-0.7944245625440658,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,14506.8,286210.86,observed_positive,observed_positive,1,complete,president
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-04843487F862DD0D27D3,TX,2024,lower,14,general,2024-11-05,TX-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-5363210B5949A2AC177C,LCAND-AD2195A1E81FBA848E4D,MEDINA,DYSON,26332,40262,66594,0,-20.917800402438658,-21.11317354722452,Texas Legislative Council RED-206 presidential result,PRESIDENT,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,0.19537314478586154,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,11056.51,591997.0,observed_positive,observed_positive,1,complete,president
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-D0DFF550B1AE2B355FA3,TX,2024,lower,16,general,2024-11-05,TX-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-558D1E35A93B64E8BF5F,LCAND-E798994E70F23142759E,MIDLER,METCALF,17930,73385,91315,0,-60.72934348135575,-56.80510502525924,Texas Legislative Council RED-206 presidential result,PRESIDENT,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,Texas official/canonical candidate and full-history incumbency exports,source_observed,-3.9242384560965107,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,7304.83,707677.6400000001,observed_positive,observed_positive,1,complete,president
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-D6DA558BE8204129D9A8,TX,2024,lower,17,general,2024-11-05,TX-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-7180A6B30607A4B2A9C9,LCAND-845A2928D0A1C46E783B,VENABLE,GERDES,27389,53531,80920,0,-32.305981216015816,-32.232672377643325,Texas Legislative Council RED-206 presidential result,PRESIDENT,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,Texas official/canonical candidate and full-history incumbency exports,source_observed,-0.07330883837249047,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,86667.06,981783.23,observed_positive,observed_positive,1,complete,president
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-6F938D9E3BF082BE08CB,TX,2024,lower,19,general,2024-11-05,TX-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-9747BD549860BCBF6F09,LCAND-FD7E4743645FC96745C6,HANDLEY,TROXCLAIR,31486,87415,118901,4478,-47.03829236087165,-42.72114428253422,Texas Legislative Council RED-206 presidential result,PRESIDENT,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,Texas official/canonical candidate and full-history incumbency exports,source_observed,-4.317148078337432,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,28428.21,1741882.16,observed_positive,observed_positive,1,complete,president
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-E694E71ACC5153990403,TX,2024,lower,20,general,2024-11-05,TX-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-A6B8BA933CDA82013657,LCAND-A483D9864B491A895DF5,WYMAN,WILSON,43148,64086,107234,0,-19.525523621239532,-14.827295703454086,Texas Legislative Council RED-206 presidential result,PRESIDENT,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,Texas official/canonical candidate and full-history incumbency exports,source_observed,-4.698227917785447,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,1210.0,606674.64,observed_positive,observed_positive,1,complete,president
