election_year,chamber,district,party,canonical_votes,canonical_name,canonical_source,person_id,canonical_candidate_id,incumbent,winner,votesmart_candidate_id,match_method,pct_dimensions_scored,pct_policies_scored,pct_response_items_scored,abortion_position,criminal_justice_position,economic_ideology,education_position,environment_position,government_reform_position,guns_position,healthcare_position,labor_position,social_ideology,immigration_position,pct_available,pct_composite_ideology,cycle,raw_overperformance,core_index_margin,war_eligible,candidate_margin_overperformance,ideology_v3_issue_count,ideology_v3_scored_issue_count,ideology_v3_evidence_records,ideology_v3_source_type_count,ideology_v3_max_conflict_ratio,ideology_v3_environment_resources,ideology_v3_institutional_reform,ideology_v3_labor_capital,ideology_v3_market_government_direction,ideology_v3_material_support,ideology_v3_order_justice,ideology_v3_social_liberty_equality,ideology_v3_available,ideology_v3_scored_family_count,ideology_v3_model_eligible,candidate_war_cmo,candidate_quality_index,legislative_dem_margin,statewide_index_margin,prior_pres_dem_margin,nonwhite_share,white_college_share,canonical_finance_complete,canonical_log_fundraising_ratio_d_to_r,us_house_dem_margin,us_senate_dem_margin,us_house_two_party_votes,us_senate_two_party_votes,federal_index_margin,federal_components,contested_federal_votes,all_federal_major_votes,federal_contested_coverage,federal_allocation_method,party_direction,democratic_i,incumbent_i,democratic_x_incumbency,candidate_cmo,cmo_source,candidate_statewide_overperformance,candidate_federal_overperformance,candidate_presidential_overperformance,candidate_finance_advantage,district_republicanism_z,era,shor_u_id,shor_np_score,absolute_np_z,served_by_election,first_observed_service_year,absolute_conservatism_z,party_directed_convergence,democratic_x_absolute,democratic_x_convergence,issue_conservative_environment_resources,issue_convergence_environment_resources,issue_congruence_environment_resources,issue_conservative_institutional_reform,issue_convergence_institutional_reform,issue_congruence_institutional_reform,issue_conservative_labor_capital,issue_convergence_labor_capital,issue_congruence_labor_capital,issue_conservative_market_government_direction,issue_convergence_market_government_direction,issue_congruence_market_government_direction,issue_conservative_material_support,issue_convergence_material_support,issue_congruence_material_support,issue_conservative_order_justice,issue_convergence_order_justice,issue_congruence_order_justice,issue_conservative_social_liberty_equality,issue_convergence_social_liberty_equality,issue_congruence_social_liberty_equality,primitive_raw_abortion_access,primitive_raw_anti_discrimination,primitive_raw_christian_sexual_morality,primitive_raw_civil_social_liberty,primitive_raw_conservation_preservation,primitive_raw_criminal_punishment,primitive_raw_deficit_discipline,primitive_raw_drug_criminalization,primitive_raw_due_process,primitive_raw_education_market_choice,primitive_raw_education_public_funding,primitive_raw_environmental_protection,primitive_raw_government_ethics_transparency,primitive_raw_gun_access,primitive_raw_gun_purchase_regulation,primitive_raw_healthcare_access,primitive_raw_immigration_access,primitive_raw_immigration_enforcement,primitive_raw_labor_capital_alignment,primitive_raw_labor_rights,primitive_raw_market_governance,primitive_raw_marriage_equality,primitive_raw_public_employee_compensation,primitive_raw_public_spending,primitive_raw_racial_civil_rights,primitive_raw_religion_state,primitive_raw_resource_development,primitive_raw_tax_burden,primitive_raw_tax_distribution,primitive_raw_voting_access,primitive_raw_welfare_conditionality,primitive_raw_welfare_generosity,primitive_conservative_gun_access,primitive_convergence_gun_access,primitive_congruence_gun_access,primitive_conservative_gun_purchase_regulation,primitive_convergence_gun_purchase_regulation,primitive_congruence_gun_purchase_regulation,primitive_conservative_abortion_access,primitive_convergence_abortion_access,primitive_congruence_abortion_access,primitive_conservative_marriage_equality,primitive_convergence_marriage_equality,primitive_congruence_marriage_equality,primitive_conservative_civil_social_liberty,primitive_convergence_civil_social_liberty,primitive_congruence_civil_social_liberty,primitive_conservative_christian_sexual_morality,primitive_convergence_christian_sexual_morality,primitive_congruence_christian_sexual_morality,primitive_conservative_racial_civil_rights,primitive_convergence_racial_civil_rights,primitive_congruence_racial_civil_rights,primitive_conservative_anti_discrimination,primitive_convergence_anti_discrimination,primitive_congruence_anti_discrimination,primitive_conservative_religion_state,primitive_convergence_religion_state,primitive_congruence_religion_state,primitive_conservative_criminal_punishment,primitive_convergence_criminal_punishment,primitive_congruence_criminal_punishment,primitive_conservative_drug_criminalization,primitive_convergence_drug_criminalization,primitive_congruence_drug_criminalization,primitive_conservative_due_process,primitive_convergence_due_process,primitive_congruence_due_process,primitive_conservative_market_governance,primitive_convergence_market_governance,primitive_congruence_market_governance,primitive_conservative_tax_burden,primitive_convergence_tax_burden,primitive_congruence_tax_burden,primitive_conservative_tax_distribution,primitive_convergence_tax_distribution,primitive_congruence_tax_distribution,primitive_conservative_public_spending,primitive_convergence_public_spending,primitive_congruence_public_spending,primitive_conservative_deficit_discipline,primitive_convergence_deficit_discipline,primitive_congruence_deficit_discipline,primitive_conservative_welfare_generosity,primitive_convergence_welfare_generosity,primitive_congruence_welfare_generosity,primitive_conservative_welfare_conditionality,primitive_convergence_welfare_conditionality,primitive_congruence_welfare_conditionality,primitive_conservative_labor_capital_alignment,primitive_convergence_labor_capital_alignment,primitive_congruence_labor_capital_alignment,primitive_conservative_labor_rights,primitive_convergence_labor_rights,primitive_congruence_labor_rights,primitive_conservative_public_employee_compensation,primitive_convergence_public_employee_compensation,primitive_congruence_public_employee_compensation,primitive_conservative_education_public_funding,primitive_convergence_education_public_funding,primitive_congruence_education_public_funding,primitive_conservative_education_market_choice,primitive_convergence_education_market_choice,primitive_congruence_education_market_choice,primitive_conservative_environmental_protection,primitive_convergence_environmental_protection,primitive_congruence_environmental_protection,primitive_conservative_resource_development,primitive_convergence_resource_development,primitive_congruence_resource_development,primitive_conservative_conservation_preservation,primitive_convergence_conservation_preservation,primitive_congruence_conservation_preservation,primitive_conservative_immigration_access,primitive_convergence_immigration_access,primitive_congruence_immigration_access,primitive_conservative_immigration_enforcement,primitive_convergence_immigration_enforcement,primitive_congruence_immigration_enforcement,primitive_conservative_healthcare_access,primitive_convergence_healthcare_access,primitive_congruence_healthcare_access,primitive_conservative_government_ethics_transparency,primitive_convergence_government_ethics_transparency,primitive_congruence_government_ethics_transparency,primitive_conservative_voting_access,primitive_convergence_voting_access,primitive_congruence_voting_access,cluster_dimensions_observed,cluster_id,cluster_party,cluster_dimensions_used,cluster_solution_k,cluster_label
2014,house,47,R,7073.0,Jack Williams,official_consolidated_candidate_results,ALPERSON-JACK-WILLIAMS,AL-2014-house-47-R-JACK-WILLIAMS,1,1,27636.0,same_race_party,,,,,,,,,,,,,,,False,,2014,-6.716327598832635,-38.89355402751837,True,6.716327598832635,14.0,14.0,47.0,2.0,0.1428571428571428,,,,,,,,True,0,False,2.6175389537790004,7.562435933883252,-45.609881626351005,-38.89355402751837,9.8258264050526,0.3876403269754768,0.5625290778821996,0,,-42.282819252130096,,16127.770118914108,,-42.282819252130096,1.0,16127.770118914108,33957.95593513311,0.4749334780256375,canonical_geographic_weight,-1.0,0,1,0,2.6175389537790004,cmo_v4_war_residual,6.716327598832635,3.327062374220908,55.43570803140361,,0.6578295501029275,2008_2014,AL2005L003,0.866,0.9425954491043516,True,2005.0,0.9425954491043516,-0.9425954491043516,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,0.75,,,,1.0,1.0,,1.0,0.9313207547169812,1.0,,,1.0,-1.0,,-1.0,,1.0,,,,,,,,,,0.9313207547169812,-0.9313207547169812,0.6126503130769907,-1.0,1.0,-0.6578295501029275,1.0,-1.0,0.6578295501029275,,,,,,,,,,,,,,,,,,,0.75,-0.75,0.4933721625771956,,,,,,,1.0,-1.0,0.6578295501029275,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.6578295501029275,,,,-1.0,1.0,-0.6578295501029275,-1.0,1.0,-0.6578295501029275,1.0,-1.0,0.6578295501029275,,,,,,,,,,,,,1.0,-1.0,0.6578295501029275,,,,-1.0,1.0,-0.6578295501029275,,,,8,3,R,15,3,Business conservatives
2014,house,79,R,5136.0,Mike Hubbard,official_consolidated_candidate_results,ALPERSON-MIKE-HUBBARD,AL-2014-house-79-R-MIKE-HUBBARD,1,1,15923.0,same_race_party,,,,,,,,,,,,,,,False,,2014,-2.4505159025924605,-16.013329097984172,True,2.4505159025924605,14.0,13.0,51.0,3.0,0.1428571428571428,,,,,,,,True,0,False,-7.379281647919186,3.5172519924001344,-18.46384500057664,-16.013329097984172,-21.684900548640474,0.2532055146911049,0.6860169491525424,1,-4.751979414194275,-27.512130566815152,,8880.047489122058,,-27.512130566815152,1.0,8880.047489122058,15021.612657101588,0.5911514090948115,canonical_geographic_weight,-1.0,0,1,0,-7.379281647919186,cmo_v4_war_residual,2.450515902592468,-9.048285566238512,-3.221055548063834,4.751979414194275,0.1743288870292716,2008_2014,AL1999L047,1.0,1.0917286216282085,True,1999.0,1.0917286216282085,-1.0917286216282085,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,0.75,,,,1.0,1.0,,1.0,0.9706451612903226,1.0,,,1.0,,,-1.0,,1.0,,,,,,,,,,0.9706451612903226,-0.9706451612903226,0.1692114906680897,-1.0,1.0,-0.1743288870292716,1.0,-1.0,0.1743288870292716,,,,,,,,,,,,,,,,,,,0.75,-0.75,0.1307466652719537,,,,,,,1.0,-1.0,0.1743288870292716,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.1743288870292716,-1.0,1.0,-0.1743288870292716,1.0,-1.0,0.1743288870292716,,,,,,,,,,,,,1.0,-1.0,0.1743288870292716,,,,-1.0,1.0,-0.1743288870292716,,,,7,3,R,15,3,Business conservatives
2014,house,80,R,4702.0,Lesley Vance,official_consolidated_candidate_results,ALPERSON-LESLEY-VANCE,AL-2014-house-80-R-LESLEY-VANCE,1,1,5718.0,same_race_party,,,,,,,,,,,,,,,False,,2014,-2.621732652615357,-32.84355112727516,True,2.621732652615357,14.0,13.0,42.0,3.0,0.0,,,,,,,,True,0,False,8.693064138979448,8.19772993672293,-35.46528377989052,-32.84355112727516,-19.04271257734873,0.2495326696517845,0.2003820844831246,1,-2.929289881175465,-38.39763482857437,,7368.462562327957,,-38.39763482857437,1.0,7368.462562327957,12694.000608847651,0.5804681116205539,canonical_geographic_weight,-1.0,0,1,0,8.693064138979448,cmo_v4_war_residual,2.621732652615357,-2.9323510486838487,16.42257120254179,2.929289881175465,0.530652728156891,2008_2014,AL1996L099,0.79,0.858012455732612,True,2011.0,0.858012455732612,-0.858012455732612,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,1.0,,,,1.0,1.0,,1.0,0.9706451612903226,1.0,,,1.0,,,-1.0,,1.0,,,,,,,,,,0.9706451612903226,-0.9706451612903226,0.5150755029109952,-1.0,1.0,-0.530652728156891,1.0,-1.0,0.530652728156891,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.530652728156891,,,,,,,1.0,-1.0,0.530652728156891,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.530652728156891,-1.0,1.0,-0.530652728156891,1.0,-1.0,0.530652728156891,,,,,,,,,,,,,1.0,-1.0,0.530652728156891,,,,-1.0,1.0,-0.530652728156891,,,,7,3,R,15,3,Business conservatives
2014,house,81,R,9119.0,Mark M. Tuggle,official_consolidated_candidate_results,ALPERSON-MARK-M-TUGGLE,AL-2014-house-81-R-MARK-M-TUGGLE,1,1,121543.0,same_race_party,,,,,,,,,,,,,,,False,,2014,-0.6657919166676862,-34.72133598771951,True,0.6657919166676862,13.0,13.0,46.0,2.0,0.1428571428571428,,,,,,,,True,0,False,-3.036256565678178,3.69170809183828,-35.3871279043872,-34.72133598771951,-35.8057023317318,0.2362563571916074,0.1980921849955041,1,-3.4869737440328046,-48.96015991836601,,13711.66950164818,,-48.96015991836601,1.0,13711.66950164818,24072.72308246902,0.5695936207413823,canonical_geographic_weight,-1.0,0,1,0,-3.036256565678178,cmo_v4_war_residual,0.6657919166676862,-13.57303201397881,-0.4185744273446019,3.4869737440328046,0.8764042359876508,2008_2014,AL2011L081,0.963,1.0505500590656511,True,2011.0,1.0505500590656511,-1.0505500590656511,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,0.75,,,,1.0,1.0,,1.0,0.9607547169811322,1.0,,,1.0,,,-1.0,,1.0,,,,,,,,,,0.9607547169811322,-0.9607547169811322,0.8420095037073809,-1.0,1.0,-0.8764042359876508,1.0,-1.0,0.8764042359876508,,,,,,,,,,,,,,,,,,,0.75,-0.75,0.6573031769907381,,,,,,,1.0,-1.0,0.8764042359876508,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.8764042359876508,-1.0,1.0,-0.8764042359876508,1.0,-1.0,0.8764042359876508,,,,,,,,,,,,,1.0,-1.0,0.8764042359876508,,,,-1.0,1.0,-0.8764042359876508,,,,7,3,R,15,3,Business conservatives
2014,house,83,R,2752.0,Gary Head,official_consolidated_candidate_results,ALPERSON-GARY-HEAD,AL-2014-house-83-R-GARY-HEAD,0,0,149950.0,same_race_party,11.0,47.0,49.0,0.7142857142857143,1.0,0.1875,0.0,0.5,1.0,-0.3333333333333333,0.5,0.0,1.0,1.0,True,0.5062229437229437,2014,7.168450855068333,24.108862167780963,True,-7.168450855068333,24.0,17.0,56.0,1.0,1.0,-0.5,0.5,,,-0.6666666666666666,,-0.8333333333333334,True,4,True,8.684779161213857,0.3597870352656388,31.27731302284929,24.108862167780963,10.977534845505764,0.635010672780457,0.1847275031685678,1,0.8967808886169383,17.616411610464503,,8407.071946915172,,17.616411610464503,1.0,8407.071946915172,12193.436849378022,0.6894751701891177,canonical_geographic_weight,-1.0,0,0,0,8.684779161213857,cmo_v4_war_residual,-7.168450855068329,-13.660901412384789,-20.299778177343526,-0.8967808886169383,-1.302899462381094,2008_2014,,,,,,,,,,0.5,-0.5,-0.651449731190547,-0.5,0.5,0.651449731190547,,,,,,,0.6666666666666666,-0.6666666666666666,-0.868599641587396,,,,0.8333333333333334,-0.8333333333333334,-1.085749551984245,-0.75,-1.0,,,1.0,1.0,,,,,,-1.0,,1.0,1.0,-0.5,-1.0,,,,,-1.0,1.0,,,,1.0,,,-1.0,,-1.0,1.0,-1.0,-1.302899462381094,-1.0,1.0,1.302899462381094,0.75,-0.75,-0.9771745967858204,1.0,-1.0,-1.302899462381094,,,,,,,,,,1.0,-1.0,-1.302899462381094,,,,1.0,-1.0,-1.302899462381094,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.302899462381094,,,,,,,,,,-1.0,1.0,1.302899462381094,,,,,,,1.0,-1.0,-1.302899462381094,1.0,-1.0,-1.302899462381094,-1.0,1.0,1.302899462381094,1.0,-1.0,-1.302899462381094,,,,0.5,-0.5,-0.651449731190547,,,,1.0,-1.0,-1.302899462381094,8,1,R,15,3,Social and institutional conservatives
2014,house,89,R,5519.0,Alan C. Boothe,official_consolidated_candidate_results,ALPERSON-ALAN-C-BOOTHE,AL-2014-house-89-R-ALAN-C-BOOTHE,1,1,16046.0,same_race_party,,,,,,,,,,,,,,,False,,2014,13.942168490348772,-14.699813401348315,True,-13.942168490348772,13.0,13.0,42.0,2.0,0.25,,,,,,,,True,0,False,-25.110992670540902,-6.399637357277004,-0.7576449109995436,-14.699813401348315,-20.33389056691644,0.4028312620339577,0.2838867071284065,1,-1.669168594536235,-32.86252915252889,,11445.269338554768,,-32.86252915252889,1.0,11445.269338554768,19374.571665891093,0.59073663851388,canonical_geographic_weight,-1.0,0,1,0,-25.110992670540902,cmo_v4_war_residual,-13.942168490348772,-32.10488424152935,-19.576245655916896,1.669168594536235,0.3494677257804307,2008_2014,AL1999L097,0.777,0.8435443121295512,True,2011.0,0.8435443121295512,-0.8435443121295512,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,0.7142857142857143,,,,0.6,1.0,,1.0,1.0,1.0,,,1.0,,,-1.0,,1.0,,,,,,,,,,1.0,-1.0,0.3494677257804307,-1.0,1.0,-0.3494677257804307,1.0,-1.0,0.3494677257804307,,,,,,,,,,,,,,,,,,,0.7142857142857143,-0.7142857142857143,0.2496198041288791,,,,,,,1.0,-1.0,0.3494677257804307,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.3494677257804307,-1.0,1.0,-0.3494677257804307,0.6,-0.6,0.2096806354682584,,,,,,,,,,,,,1.0,-1.0,0.3494677257804307,,,,-1.0,1.0,-0.3494677257804307,,,,7,3,R,15,3,Business conservatives
2014,house,93,R,9139.0,Steve Clouse,official_consolidated_candidate_results,ALPERSON-STEVE-CLOUSE,AL-2014-house-93-R-STEVE-CLOUSE,1,1,5635.0,same_race_party,,,,,,,,,,,,,,,False,,2014,-14.52346567264361,-38.91844164770562,True,14.52346567264361,14.0,14.0,48.0,2.0,0.0,,,,,,,,True,0,False,10.845326314808032,16.62395606953673,-53.44190732034923,-38.91844164770562,-39.73348790836276,0.2577011051967763,0.2177777777777777,1,-1.8999669214937325,-53.82949492777461,,10908.171966838108,,-53.82949492777461,1.0,10908.171966838108,19716.45774384182,0.5532521160016756,canonical_geographic_weight,-1.0,0,1,0,10.845326314808032,cmo_v4_war_residual,14.52346567264361,-0.387587607425381,13.708419411986467,1.8999669214937325,1.0357960393040055,2008_2014,AL1996L098,0.798,0.8669159287191108,True,1996.0,0.8669159287191108,-0.8669159287191108,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,1.0,,,,1.0,1.0,,1.0,0.9607547169811322,1.0,1.0,,1.0,,,-1.0,,1.0,,,,,,,,,,0.9607547169811322,-0.9607547169811322,0.9951459305916976,-1.0,1.0,-1.0357960393040055,1.0,-1.0,1.0357960393040055,,,,,,,,,,,,,,,,,,,1.0,-1.0,1.0357960393040055,,,,,,,1.0,-1.0,1.0357960393040055,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-1.0357960393040055,-1.0,1.0,-1.0357960393040055,1.0,-1.0,1.0357960393040055,,,,,,,,,,,,,1.0,-1.0,1.0357960393040055,-1.0,1.0,-1.0357960393040055,-1.0,1.0,-1.0357960393040055,,,,8,3,R,15,3,Business conservatives
2014,senate,4,R,24750.0,Paul Bussman,official_consolidated_candidate_results,ALPERSON-PAUL-BUSSMAN,AL-2014-senate-4-R-PAUL-BUSSMAN,1,1,121557.0,same_race_party,,,,,,,,,,,,,,,False,,2014,5.195046875310652,-52.40694278609132,True,-5.195046875310652,15.0,13.0,39.0,2.0,1.0,,,,,,,,True,0,False,3.1433886996204023,6.032297878754995,-47.21189591078067,-52.40694278609132,-61.51361755655387,0.0940626044335524,0.1325065274151436,1,-1.3260842545131728,,,,,,,,,,,-1.0,0,1,0,3.1433886996204023,cmo_v4_war_residual,-5.195046875310652,,-14.3017216457732,1.3260842545131728,,2008_2014,AL2011U004,1.031,1.1262295794508916,True,2011.0,1.1262295794508916,-1.1262295794508916,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,-1.0,0.5,1.0,1.0,1.0,0.9804301075268816,1.0,,,,,-1.0,,,1.0,,,,,,,,,-1.0,0.9804301075268816,-0.9804301075268816,,-1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,,,,,1.0,-1.0,,,,,,,,,,,,,,,,,1.0,-1.0,,,,,,,,1.0,-1.0,,-1.0,1.0,,-1.0,1.0,,0.5,-0.5,,-1.0,1.0,,,,,,,,,,,,,,,,,-1.0,1.0,,,,,7,3,R,15,3,Business conservatives
2014,senate,7,R,22873.0,Paul L. Sanford,official_consolidated_candidate_results,ALPERSON-PAUL-L-SANFORD,AL-2014-senate-7-R-PAUL-L-SANFORD,1,1,115767.0,same_race_party,,,,,,,,,,,,,,,False,,2014,-1.7075684540302127,-27.96899134413857,True,1.7075684540302127,15.0,13.0,31.0,2.0,1.0,,,,,,,,True,0,False,0.7653989019242609,6.709076388992079,-29.67655979816878,-27.96899134413857,-11.057675737832948,0.3595123070086156,0.4025633338330085,1,-3.561561197544821,,,,,,,,,,,-1.0,0,1,0,0.7653989019242609,cmo_v4_war_residual,1.7075684540302092,,18.61888406033583,3.561561197544821,,2008_2014,AL2009U011,0.838,0.9114332936516054,True,2009.0,0.9114332936516054,-0.9114332936516054,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,-1.0,,-1.0,1.0,1.0,0.9804301075268816,1.0,,,,,-1.0,-1.0,,-1.0,,,,,,,,,-1.0,0.9804301075268816,-0.9804301075268816,,-1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,,,,,1.0,-1.0,,1.0,-1.0,,,,,,,,,,,,,,1.0,-1.0,,,,,,,,1.0,-1.0,,1.0,-1.0,,1.0,-1.0,,,,,-1.0,1.0,,,,,,,,,,,,,,,,,-1.0,1.0,,,,,8,3,R,15,3,Business conservatives
2014,senate,10,R,17378.0,Phil Williams,official_consolidated_candidate_results,ALPERSON-PHIL-WILLIAMS,AL-2014-senate-10-R-PHIL-WILLIAMS,1,1,128429.0,same_race_party,,,,,,,,,,,,,,,False,,2014,27.49685672447794,-30.955807727633264,True,-27.49685672447794,17.0,14.0,40.0,3.0,1.0,,,,,-1.0,,,True,1,False,-18.069427427042008,-3.820676877456687,-3.458951003155325,-30.955807727633264,-43.64012372572714,0.1901295208022688,0.1524268051371891,1,-0.6200803958719114,-59.28863025419365,,6864.615464370448,,-59.28863025419365,1.0,6864.615464370448,51783.9617494812,0.1325625779190063,canonical_geographic_weight,-1.0,0,1,0,-18.069427427042008,cmo_v4_war_residual,-27.49685672447794,-55.82967925103832,-40.181172722571816,0.6200803958719114,1.214494243996155,2008_2014,AL2011U010,1.283,1.4066889785256078,True,2011.0,1.4066889785256078,-1.4066889785256078,0.0,-0.0,,,,,,,,,,,,,1.0,-1.0,1.214494243996155,,,,,,,,,,,,1.0,1.0,,-1.0,,1.0,,1.0,0.9776344086021506,1.0,-1.0,,,,-1.0,,,1.0,,,,,-1.0,,,,-1.0,0.9776344086021506,-0.9776344086021506,1.1873313619798969,-1.0,1.0,-1.214494243996155,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,1.214494243996155,,,,1.0,-1.0,1.214494243996155,,,,1.0,-1.0,1.214494243996155,,,,,,,1.0,-1.0,1.214494243996155,1.0,-1.0,1.214494243996155,,,,,,,1.0,-1.0,1.214494243996155,-1.0,1.0,-1.214494243996155,-1.0,1.0,-1.214494243996155,,,,,,,,,,,,,,,,,,,1.0,-1.0,1.214494243996155,-1.0,1.0,-1.214494243996155,,,,8,3,R,15,3,Business conservatives
2014,senate,11,R,24318.0,Jim McClendon,official_consolidated_candidate_results,ALPERSON-JIM-MCCLENDON,AL-2014-senate-11-R-JIM-MCCLENDON,0,1,27471.0,same_race_party,,,,,,,,,,,,,,,False,,2014,-5.744331847289999,-49.64721420849453,True,5.744331847289999,14.0,14.0,46.0,2.0,0.0,,,,,,,,True,0,False,20.526907410267487,5.937116806629862,-55.39154605578453,-49.64721420849453,-48.3840118036284,0.2063018625376443,0.1752214661702401,1,0.0,-56.95506466049174,,32188.90413508883,,-56.95506466049174,1.0,32188.90413508883,58225.42984664893,0.5528324002049666,canonical_geographic_weight,-1.0,0,0,0,20.526907410267487,cmo_v4_war_residual,5.744331847289999,-1.5635186047072125,7.007534252156134,-0.0,1.13810779134534,2008_2014,AL2003L042,0.982,1.071695807408586,True,2003.0,1.071695807408586,-1.071695807408586,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,1.0,,,,1.0,1.0,,1.0,0.9656603773584906,1.0,,,1.0,,,-1.0,,1.0,,,,,,,,,,0.9656603773584906,-0.9656603773584906,1.0990255992651792,-1.0,1.0,-1.13810779134534,1.0,-1.0,1.13810779134534,,,,,,,,,,,,,,,,,,,1.0,-1.0,1.13810779134534,,,,,,,1.0,-1.0,1.13810779134534,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-1.13810779134534,-1.0,1.0,-1.13810779134534,1.0,-1.0,1.13810779134534,,,,,,,,,,,,,1.0,-1.0,1.13810779134534,,,,-1.0,1.0,-1.13810779134534,,,,7,3,R,15,3,Business conservatives
2014,senate,12,R,47734.0,Del Marsh,official_consolidated_candidate_results,ALPERSON-DEL-MARSH,AL-2014-senate-12-R-DEL-MARSH,1,1,15983.0,same_race_party,,,,,,,,,,,,,,,False,,2014,14.89353367113714,-28.82259949766824,True,-14.89353367113714,15.0,13.0,39.0,2.0,1.0,,,,,,,,True,0,False,-15.87705067672772,-2.393527332034594,-13.9290658265311,-28.82259949766824,-31.870804457708605,0.2610092397300888,0.1732569190450134,1,-8.031001154108367,-38.34627389366127,,84089.97161193269,,-38.34627389366127,1.0,84089.97161193269,145128.8402900078,0.579415996461472,canonical_geographic_weight,-1.0,0,1,0,-15.87705067672772,cmo_v4_war_residual,-14.89353367113714,-24.41720806713017,-17.941738631177508,8.031001154108367,0.5289714899549611,2008_2014,AL1999U022,1.024,1.1184390405877052,True,1999.0,1.1184390405877052,-1.1184390405877052,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,-1.0,0.5,1.0,1.0,1.0,0.9804301075268816,1.0,,,,,-1.0,,,1.0,,,,,,,,,-1.0,0.9804301075268816,-0.9804301075268816,0.5186195747751974,-1.0,1.0,-0.5289714899549611,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.5289714899549611,,,,1.0,-1.0,0.5289714899549611,,,,,,,,,,,,,,,,1.0,-1.0,0.5289714899549611,,,,,,,1.0,-1.0,0.5289714899549611,-1.0,1.0,-0.5289714899549611,-1.0,1.0,-0.5289714899549611,0.5,-0.5,0.2644857449774805,-1.0,1.0,-0.5289714899549611,,,,,,,,,,,,,,,,-1.0,1.0,-0.5289714899549611,,,,7,3,R,15,3,Business conservatives
2014,senate,13,R,16758.0,Gerald Dial,official_consolidated_candidate_results,ALPERSON-GERALD-DIAL,AL-2014-senate-13-R-GERALD-DIAL,1,1,5598.0,same_race_party,,,,,,,,,,,,,,,False,,2014,6.531363439522721,-29.83354870918647,True,-6.531363439522721,16.0,14.0,42.0,2.0,1.0,,,,,,,,True,0,False,-6.996064042479663,-6.16550394737425,-23.30218526966375,-29.83354870918647,-29.13072842938741,0.255507053654024,0.1619790797307071,1,-1.5329856567493532,-39.83813726553846,,31152.63679020732,,-39.83813726553846,1.0,31152.63679020732,52971.720184137215,0.5880993987341988,canonical_geographic_weight,-1.0,0,1,0,-6.996064042479663,cmo_v4_war_residual,-6.531363439522721,-16.535951995874708,-5.828543159723662,1.5329856567493532,0.577805836469559,2008_2014,AL1996U024,0.954,1.0405336519558397,True,2011.0,1.0405336519558397,-1.0405336519558397,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,-1.0,0.5,1.0,,1.0,0.9804301075268816,1.0,,,,,-1.0,,,1.0,1.0,,,,,,,,-1.0,0.9804301075268816,-0.9804301075268816,0.5664982383795095,-1.0,1.0,-0.577805836469559,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.577805836469559,,,,1.0,-1.0,0.577805836469559,,,,,,,,,,-1.0,1.0,-0.577805836469559,,,,1.0,-1.0,0.577805836469559,,,,,,,1.0,-1.0,0.577805836469559,-1.0,1.0,-0.577805836469559,-1.0,1.0,-0.577805836469559,0.5,-0.5,0.2889029182347795,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.577805836469559,,,,7,3,R,15,3,Business conservatives
