model_run_id,war_outcome_id,build_run_id,state_code,cycle,chamber,district,election_stage,election_date,district_plan_id,geography_vintage,dem_candidate_result_id,rep_candidate_result_id,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,baseline_class,baseline_quality,baseline_coverage,dem_incumbent,rep_incumbent,incumbency_balance,incumbency_source,incumbency_quality,direct_overperformance,training_status,selection_status,source_provider,source_family,source_file_id,democratic_fundraising,republican_fundraising,democratic_finance_status,republican_finance_status,finance_complete,race_finance_status,baseline_office_family,prior_pres_margin,national_swing,environment_baseline_margin,lag_context_source,lag_context_scope,lag_context_available,lag_current_ticket_change,years_since_2016,lag_change_x_years,current_ticket_is_presidential,lag_context_status,finance_direct_log_ratio_50k,finance_one_sided_viability_10k,finance_viability_gated_log_ratio_10k,finance_one_sided_viability_20k,finance_viability_gated_log_ratio_20k,finance_one_sided_viability_30k,finance_viability_gated_log_ratio_30k,finance_one_sided_viability_40k,finance_viability_gated_log_ratio_40k,finance_one_sided_viability_50k,finance_viability_gated_log_ratio_50k,finance_one_sided_viability_60k,finance_viability_gated_log_ratio_60k,finance_one_sided_viability_70k,finance_viability_gated_log_ratio_70k,finance_one_sided_viability_80k,finance_viability_gated_log_ratio_80k,finance_one_sided_viability_90k,finance_viability_gated_log_ratio_90k,finance_one_sided_viability_100k,finance_viability_gated_log_ratio_100k,finance_one_sided_viability_250k,finance_viability_gated_log_ratio_250k,structural_specification,structural_alpha,structural_fit_scope,structural_training_rows,fitted_structural_expected_gap,fitted_structural_nonlag_expected_gap,fitted_lag_component,validation_fold,validation_training_rows,validation_self_excluded,validation_cross_fitted_expected_gap,validation_cross_fitted_nonlag_expected_gap,validation_cross_fitted_lag_component,raw_gap,war,war_party,war_magnitude,war_definition,validation_cross_fitted_residual
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1F9410F338A9B6425BA1,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2020,upper,22,general,2020-11-03,TX-2020-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-6A2F9BB589942AD31684,LCAND-EB660E8F8C0CDFA6FC7A,VICK,BIRDWELL,118586,257385,375971,0,-36.917475018020006,-32.68189884068076,Texas Legislative Council VTD-normalized returns; district-allocated ballot-first context,President,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-4.235576177339247,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-394BBC1B2F92693D3892,28243.78,493007.6,observed_positive,observed_positive,1,complete,president,-37.44869973883504,2.31,-35.13869973883504,Daily Kos 2016 presidential results by 2010-plan district,southern_probability_panel,True,4.76680089815428,4,19.06720359261712,True,validated_prior_and_current_presidential,-1.9372939787097792,0.0,0.0,0.0,0.0,1.0,-2.194958689879677,1.0,-2.0554493885951683,1.0,-1.9372939787097792,1.0,-1.8352685329036438,1.0,-1.7458411863031775,1.0,-1.6665130745046466,1.0,-1.595451796720349,1.0,-1.531274231255047,1.0,-0.9822086375600019,decaying_lag,100.0,same_cycle_full_sample_descriptive,870,-6.163833893033788,-4.358143204060512,-1.805690688973276,0,1853,True,-4.539958414974237,-1.0184405920901738,-3.521517822884063,-4.235576177339247,1.9282577156945404,D,1.9282577156945404,actual_raw_gap_minus_same_cycle_fitted_structural_gap,0.3043822376349894
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-36822229202650481353,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2020,upper,24,general,2020-11-03,TX-2020-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-EDFF07D1BC6C09FC197A,LCAND-46A1F0FA92A3BF2963EE,TUCKER,BUCKINGHAM,115829,264433,380262,0,-39.079371591166094,-34.2323419251902,Texas Legislative Council VTD-normalized returns; district-allocated ballot-first context,President,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-4.847029665975896,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-394BBC1B2F92693D3892,125134.17,1998346.38,observed_positive,observed_positive,1,complete,president,-40.53532363917128,2.31,-38.22532363917128,Daily Kos 2016 presidential results by 2010-plan district,southern_probability_panel,True,6.302981713981083,4,25.211926855924332,True,validated_prior_and_current_presidential,-2.4592357368333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7906665341271206,decaying_lag,100.0,same_cycle_full_sample_descriptive,870,-6.34124609717758,-4.1750902794904405,-2.166155817687139,2,1861,True,-4.950153825877905,-1.431780580904062,-3.518373244973843,-4.847029665975896,1.494216431201684,D,1.494216431201684,actual_raw_gap_minus_same_cycle_fitted_structural_gap,0.10312415990200918
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-62666C2DB8B322FB943F,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2020,upper,27,general,2020-11-03,TX-2020-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-CF92C4A2E3AD7F05E478,LCAND-04E45526EC69A1CC77E5,LUCIO,TIJERINA,134071,72792,206863,0,29.622987194423363,15.88615279103606,Texas Legislative Council VTD-normalized returns; district-allocated ballot-first context,President,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,13.736834403387302,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-394BBC1B2F92693D3892,2434243.600000001,410.0,observed_positive,observed_positive,1,complete,president,36.60673485391269,2.31,38.916734853912686,Daily Kos 2016 presidential results by 2010-plan district,southern_probability_panel,True,-20.72058206287663,4,-82.88232825150652,True,validated_prior_and_current_presidential,3.8975339377833644,1.0,5.458724105365376,1.0,4.789548910026178,1.0,4.394868681713814,1.0,4.114612733040656,1.0,3.8975339377833644,1.0,3.7205861417381016,1.0,3.5714067133021805,1.0,3.4425887352705895,1.0,3.329341851725385,1.0,3.228388684965983,1.0,2.3720546795019852,decaying_lag,100.0,same_cycle_full_sample_descriptive,870,4.801516669000211,0.06336467192485862,4.738151997075352,0,1853,True,6.594905888542856,2.588160571700635,4.0067453168422205,13.736834403387302,8.935317734387091,D,8.935317734387091,actual_raw_gap_minus_same_cycle_fitted_structural_gap,7.141928514844446
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-B66E76C13DA346E17B40,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2020,upper,29,general,2020-11-03,TX-2020-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-0CE7F3761FE354B38677,LCAND-F3C84CE59A7A2DC5BF89,BLANCO,HATCH,176365,85619,261984,0,34.63799315988763,35.03906002142423,Texas Legislative Council VTD-normalized returns; district-allocated ballot-first context,President,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-0.40106686153659865,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-394BBC1B2F92693D3892,636540.78,92360.3,observed_positive,observed_positive,1,complete,president,42.41686460807601,2.31,44.72686460807601,Daily Kos 2016 presidential results by 2010-plan district,southern_probability_panel,True,-7.377804586651784,4,-29.511218346607137,True,validated_prior_and_current_presidential,1.5733044582381213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3425944283789935,1.0,0.9514634343006574,decaying_lag,100.0,same_cycle_full_sample_descriptive,870,-1.8469841639903544,-4.25849118240313,2.4115070184127756,0,1853,True,-0.28969641252083944,-4.347930444881369,4.058234032360529,-0.40106686153659865,1.4459173024537557,D,1.4459173024537557,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-0.11137044901575921
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-9346EC48619159E746CC,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2022,lower,6,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-4CED221DAD45B8006375,LCAND-DCC259677A8D2BB104DF,"GRACE, CODY J","SCHAEFER, MATT",15975,43841,59816,0,-46.58619767286345,-47.1676163534275,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,0.5814186805640489,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,7063.0,149041.37,observed_positive,observed_positive,1,complete,statewide_other,-36.44318394081314,-7.177168,-43.62035194081314,2020 block results aggregated to 2022 BAF,southern_probability_panel,True,-10.724432412614355,6,-64.34659447568613,False,validated_prior_with_nonpresidential_current_ticket,-1.249356771926898,1.0,-2.232251980511145,1.0,-1.831975996522977,1.0,-1.574997729063626,1.0,-1.3904787503221905,1.0,-1.249356771926898,1.0,-1.1368996988657776,1.0,-1.0446373469423758,1.0,-0.967270647735669,1.0,-0.9012763809707321,1.0,-0.8442015809998118,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-0.210203633790647,-3.7809340479661855,3.5707304141755385,4,2643,True,-0.5265153572565658,1.4194848265913784,-1.9460001838479442,0.5814186805640489,0.7916223143546959,D,0.7916223143546959,actual_raw_gap_minus_same_cycle_fitted_structural_gap,1.1079340378206148
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-2CF6FFF7B3C0A174E64C,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2022,lower,9,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-5A4E49FA65D226CC545A,LCAND-7A5F422D642283923D4C,"ROGERS, JASON","ASHBY, TRENT",11171,52178,63349,0,-64.73188211337195,-61.96578496238196,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-2.7660971509899923,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,9199.22,781361.03,observed_positive,observed_positive,1,complete,statewide_other,-53.31714800488605,-7.177168,-60.49431600488605,2020 block results aggregated to 2022 BAF,southern_probability_panel,True,-8.64863695749591,6,-51.89182174497546,False,validated_prior_with_nonpresidential_current_ticket,-2.6421557868477232,1.0,-3.7188846326804996,1.0,-3.312169573028959,1.0,-3.0300562728801137,1.0,-2.8150849872935946,1.0,-2.6421557868477232,1.0,-2.4980312635356503,1.0,-2.374869830389272,1.0,-2.2676414361370463,1.0,-2.1729262401882354,1.0,-2.088293417251428,1.0,-1.3810376420935946,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-0.6651732334530154,-3.2641449550815027,2.5989717216284873,4,2643,True,2.367409891126618,5.693533055808082,-3.326123164681464,-2.7660971509899923,-2.100923917536977,R,2.100923917536977,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-5.1335070421166105
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-7AD77457FE2B49CAD802,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2022,lower,13,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-AA154241E5F0F229F795,LCAND-7FEE1EA4D94696B9F28E,"DAVIS, CEDRIC, SR","ORR, ANGELIA",12027,41423,53450,0,-54.99719363891487,-54.32042012524391,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-0.676773513670959,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,11245.0,355226.68,observed_positive,observed_positive,1,complete,statewide_other,-43.7338149686383,-7.177168,-50.9109829686383,2020 block results aggregated to 2022 BAF,southern_probability_panel,True,-10.586605156605614,6,-63.519630939633686,False,validated_prior_with_nonpresidential_current_ticket,-1.8895644007948973,0.0,0.0,1.0,-2.485670959964922,1.0,-2.2343020469333887,1.0,-2.0428414214329385,1.0,-1.8895644007948973,1.0,-1.7626999467282825,1.0,-1.6551531105871613,1.0,-1.5623188023689294,1.0,-1.4810402236767315,1.0,-1.4090605164777044,1.0,-0.8401444012027441,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,2.37772432210073,-1.0561215548639702,3.4338458769647,3,2661,True,7.23163543220708,9.024373342559064,-1.7927379103519847,-0.676773513670959,-3.0544978357716888,R,3.0544978357716888,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-7.908408945878039
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-2CF25040EBD7B1E1BCBB,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2022,lower,15,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-D1A3C85A3DA9298B7D9C,LCAND-FB5A6E833CDEBDEB2682,"JOHNSON, KRISTIN","TOTH, STEVE",24578,47021,71599,0,-31.345409852092907,-31.86744047147348,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,0.5220306193805726,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,18747.87,560601.16,observed_positive,observed_positive,1,complete,statewide_other,-25.554357436944898,-7.177168,-32.7315254369449,2020 block results aggregated to 2022 BAF,southern_probability_panel,True,-6.3130830345285815,6,-37.87849820717149,False,validated_prior_with_nonpresidential_current_ticket,-2.1839982258211377,0.0,0.0,1.0,-2.7069882629750674,1.0,-2.494479429230567,1.0,-2.3246761899014166,1.0,-2.1839982258211377,1.0,-2.06443739145051,1.0,-1.9608741585596674,1.0,-1.8698372140474406,1.0,-1.7888647134371434,1.0,-1.716147763022782,1.0,-1.1040024914028514,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-2.1343885833567238,-4.188245779467563,2.053857196110839,2,2643,True,-3.2466471560077497,-2.059823279284592,-1.1868238767231576,0.5220306193805726,2.6564192027372964,D,2.6564192027372964,actual_raw_gap_minus_same_cycle_fitted_structural_gap,3.7686777753883223
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1A8E4EFF81FB7641A315,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2022,lower,17,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-C26509296488160F6EC1,LCAND-B749922DF5DE5EC119C4,"EDEN, MADELINE","GERDES, STAN",19404,39092,58496,0,-33.65700218818381,-32.938628540867775,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-0.7183736473160351,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,39853.66,639622.6,observed_positive,observed_positive,1,complete,statewide_other,-27.47334657660965,-7.177168,-34.65051457660965,2020 block results aggregated to 2022 BAF,southern_probability_panel,True,-5.465281964258125,6,-32.79169178554875,False,validated_prior_with_nonpresidential_current_ticket,-2.037962144476748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.141341934547665,1.0,-2.037962144476748,1.0,-1.9468353326239711,1.0,-1.865584162980467,1.0,-1.7924554093332343,1.0,-1.7261192900771554,1.0,-1.6655434659010746,1.0,-1.1214211529228881,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,0.04145549403076787,-1.673831974469959,1.7152874685007269,1,2645,True,1.9764687695547296,3.5547565732281328,-1.5782878036734032,-0.7183736473160351,-0.759829141346803,R,0.759829141346803,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-2.694842416870765
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-E2F0E9BF3E4953FC175A,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2022,lower,19,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-F8A6D0E385D54E3AB373,LCAND-2EC6A412A3B853E18EBC,"BAGGETT, PAM","TROXCLAIR, ELLEN",26533,70492,97025,0,-45.306879670188096,-45.52908414015913,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,0.22220446997103238,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,24374.59,1028480.25,observed_positive,observed_positive,1,complete,statewide_other,-40.14549149751032,-7.177168,-47.32265949751032,2020 block results aggregated to 2022 BAF,southern_probability_panel,True,-5.383592642648807,6,-32.30155585589284,False,validated_prior_with_nonpresidential_current_ticket,-2.674193801944954,0.0,0.0,0.0,0.0,1.0,-2.968692482771333,1.0,-2.8092736007009216,1.0,-2.674193801944954,1.0,-2.5572714463531794,1.0,-2.454411049411791,1.0,-2.362758957008409,1.0,-2.280247184307368,1.0,-2.205329196005868,1.0,-1.5389330572984634,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,0.19559222332453507,-1.340626798677176,1.5362190220017111,1,2645,True,4.07895598015356,6.60583031626383,-2.5268743361102706,0.22220446997103238,0.026612246646497306,D,0.026612246646497306,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-3.8567515101825274
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-2FDFCE7EC4B773B0564E,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2022,lower,20,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-417B320F0682B170696D,LCAND-04B8B2F12933545D6710,"CAMACHO, RAUL","WILSON, TERRY M",34175,49345,83520,0,-18.163314176245212,-16.686655063166093,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.4766591130791191,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,3802.0,412757.56,observed_positive,observed_positive,1,complete,statewide_other,-13.688517875714314,-7.177168,-20.865685875714316,2020 block results aggregated to 2022 BAF,southern_probability_panel,True,-2.9981371874517784,6,-17.98882312471067,False,validated_prior_with_nonpresidential_current_ticket,-2.151892647237265,1.0,-3.4219853613299036,1.0,-2.9004080528141882,1.0,-2.572502379279943,1.0,-2.3356773161406683,1.0,-2.151892647237265,1.0,-2.002798161127782,1.0,-1.878128749955427,1.0,-1.7715604148291992,1.0,-1.678921888088091,1.0,-1.5973179025021995,1.0,-0.9598548166504111,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-3.507572759809389,-4.464759571788637,0.9571868119792479,1,2645,True,-6.129474282873368,-5.366412694076392,-0.763061588796976,-1.4766591130791191,2.0309136467302698,D,2.0309136467302698,actual_raw_gap_minus_same_cycle_fitted_structural_gap,4.652815169794249
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-7738533C71EF38A9CAE8,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2022,lower,22,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-AA0083114A469E87389B,LCAND-6CD539C31AE2A3EEDD7C,"HAYES, CHRISTIAN (MANUEL)","RANDLE, JACORION",21399,16484,37883,0,12.974157273711164,10.609216942222222,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,2.364940331488942,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,,,observed_positive,review_boundary_spanning_report,0,incomplete_finance_observation,statewide_other,20.64392314036755,-7.177168,13.466755140367551,2020 block results aggregated to 2022 BAF,southern_probability_panel,True,-10.03470619814533,6,-60.208237188871976,False,validated_prior_with_nonpresidential_current_ticket,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,1.8310213054578468,-2.152072277687484,3.983093583145331,0,2647,True,-0.8234181382931234,-3.4526138953542,2.6291957570610767,2.364940331488942,0.5339190260310951,D,0.5339190260310951,actual_raw_gap_minus_same_cycle_fitted_structural_gap,3.1883584697820653
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-E57D796E6753FEE9AC9E,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2022,lower,23,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-1086B346C3124B2E0C01,LCAND-FFB50763A3B183BEBC45,"HENRY, KEITH G","LEOWILSON, TERRI",20192,35559,55751,0,-27.563631145629675,-27.579517629649256,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,0.015886484019581815,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,26437.22,793315.39,observed_positive,observed_positive,1,complete,statewide_other,-22.299200161121878,-7.177168,-29.47636816112188,2020 block results aggregated to 2022 BAF,southern_probability_panel,True,-5.280317468527379,6,-31.681904811164273,False,validated_prior_with_nonpresidential_current_ticket,-2.4008712658300477,0.0,0.0,0.0,0.0,1.0,-2.6802104772695765,1.0,-2.52915474835038,1.0,-2.4008712658300477,1.0,-2.28971085115572,1.0,-2.1918878553414065,1.0,-2.1047414343067827,1.0,-2.026330073262943,1.0,-1.9551937984215342,1.0,-1.3281750538942816,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-0.08211782543428892,-1.789130079797053,1.7070122543627642,1,2645,True,1.1886364357563195,2.3981132300169694,-1.20947679426065,0.015886484019581815,0.09800430945387073,D,0.09800430945387073,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-1.1727499517367377
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-00C2138BA1D175AC7C0F,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2022,lower,24,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-AD67EA347AFFDD7176AF,LCAND-0AA92B90015276D8166C,"CREEDON, MICHAEL J","BONNEN, GREG",20842,47240,68082,0,-38.77383155606474,-37.27039565051801,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.5034359055467306,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,7409.19,0.0,observed_positive,observed_zero,1,complete,statewide_other,-32.453116045553614,-7.177168,-39.630284045553616,2020 block results aggregated to 2022 BAF,southern_probability_panel,True,-4.817279604964398,6,-28.903677629786387,False,validated_prior_with_nonpresidential_current_ticket,0.13818138961162904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-2.643851876575382,-4.059159882144707,1.415308005569325,4,2643,True,-3.131636412045975,-1.076678191121126,-2.054958220924849,-1.5034359055467306,1.1404159710286512,D,1.1404159710286512,actual_raw_gap_minus_same_cycle_fitted_structural_gap,1.6282005064992444
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-F233D11E3FE294E02694,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,TX,2022,lower,26,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-88DEDB82D26611A2EE73,LCAND-7CD09B583B8A604DA991,"LEE, DANIEL","JETTON, JACEY",24230,37376,61606,0,-21.338830633379864,-20.703027847876943,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-0.6358027855029214,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,28493.0,367264.42,observed_positive,observed_positive,1,complete,statewide_other,-11.327700054164794,-7.177168,-18.504868054164795,2020 block results aggregated to 2022 BAF,southern_probability_panel,True,-9.375327793712149,6,-56.25196676227289,False,validated_prior_with_nonpresidential_current_ticket,-1.670710672723528,0.0,0.0,0.0,0.0,1.0,-1.915695015358935,1.0,-1.7827311048157775,1.0,-1.670710672723528,1.0,-1.57447961931715,1.0,-1.4905526125370872,1.0,-1.416464308574541,1.0,-1.3504079360319559,1.0,-1.291020879139387,1.0,-0.7959045652357537,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-1.0416469150220138,-4.403969456784781,3.362322541762767,4,2643,True,-4.798854384236276,-4.605048788552927,-0.1938055956833491,-0.6358027855029214,0.40584412951909243,D,0.40584412951909243,actual_raw_gap_minus_same_cycle_fitted_structural_gap,4.163051598733355
